est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.5317156036617234e-06,9.321448305854574e-05,4.5317156036617234e-06,9.321448305854574e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.445712420420023e-06,9.149427205557004e-05,4.445712420420023e-06,9.149427205557004e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.413845999806654e-06,9.012527880258858e-05,4.413845999806654e-06,9.012527880258858e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.417128820932703e-06,8.805395918898284e-05,4.417128820932703e-06,8.805395918898284e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.480691131902859e-06,8.483634155709296e-05,4.480691131902859e-06,8.483634155709296e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.406992047734093e-06,8.413179602939636e-05,4.406992047734093e-06,8.413179602939636e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.524084488366498e-06,7.946630648802966e-05,4.524084488366498e-06,7.946630648802966e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.596484814101132e-06,7.915727474028245e-05,4.596484814101132e-06,7.915727474028245e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.533562332653673e-06,7.789671508362517e-05,4.533562332653673e-06,7.789671508362517e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.548852302832529e-06,7.71701816120185e-05,4.548852302832529e-06,7.71701816120185e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.595813152263872e-06,7.65475197113119e-05,4.595813152263872e-06,7.65475197113119e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.538809207588201e-06,7.658005779376253e-05,4.538809207588201e-06,7.658005779376253e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4949342736799736e-06,7.760908920317888e-05,4.4949342736799736e-06,7.760908920317888e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5132946979720145e-06,8.192215318558738e-05,4.5132946979720145e-06,8.192215318558738e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.478082246350823e-06,7.965578697621822e-05,4.478082246350823e-06,7.965578697621822e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.491843355935998e-06,8.06056268629618e-05,4.491843355935998e-06,8.06056268629618e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.592775439959951e-06,7.851787813706324e-05,4.592775439959951e-06,7.851787813706324e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.631020601664204e-06,7.837339217076078e-05,4.631020601664204e-06,7.837339217076078e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.706760591943748e-06,7.879570330260321e-05,4.706760591943748e-06,7.879570330260321e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.7045887185959145e-06,8.166999759851024e-05,4.7045887185959145e-06,8.166999759851024e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.700378212874057e-06,8.252699626609683e-05,4.700378212874057e-06,8.252699626609683e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.764176992466673e-06,8.233044354710728e-05,4.764176992466673e-06,8.233044354710728e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
